2023-05-14T14:32:27.6719635Z,1.8833333333333333
2023-05-14T14:31:27.6628851Z,1.9666666666666666
2023-05-14T14:30:27.6504031Z,1.95
2023-05-14T14:29:27.6513254Z,1.9833333333333334
2023-05-14T14:28:27.6399137Z,1.95
2023-05-14T14:27:27.6317403Z,1.9833333333333334
2023-05-14T14:26:27.6210916Z,1.8666666666666667
2023-05-14T14:25:27.6116099Z,1.9666666666666666
2023-05-14T14:24:27.6113213Z,1.9666666666666666
2023-05-14T14:23:27.6015805Z,1.9666666666666666
2023-05-14T14:22:27.6013766Z,1.9833333333333334
2023-05-14T14:21:27.5918763Z,1.85
2023-05-14T14:20:27.582383Z,1.9666666666666666
2023-05-14T14:19:27.5716411Z,1.9666666666666666
2023-05-14T14:18:27.5610364Z,1.9833333333333334
2023-05-14T14:17:27.5524811Z,1.85
2023-05-14T14:16:27.5419204Z,1.9666666666666666
2023-05-14T14:15:27.5327946Z,1.8666666666666667
2023-05-14T14:14:27.5217687Z,1.9666666666666666
2023-05-14T14:13:27.5107641Z,1.9666666666666666
2023-05-14T14:12:27.5112553Z,1.9666666666666666
2023-05-14T14:11:27.5000792Z,1.8666666666666667
2023-05-14T14:10:27.4928162Z,1.9666666666666666
2023-05-14T14:09:27.4918953Z,1.9666666666666666
2023-05-14T14:08:27.4818381Z,1.9666666666666666
2023-05-14T14:07:27.4715994Z,1.8666666666666667
2023-05-14T14:06:27.4721533Z,1.9666666666666666
2023-05-14T14:05:27.4622093Z,1.9833333333333334
2023-05-14T14:04:27.4513381Z,1.9666666666666666
2023-05-14T14:03:27.4508348Z,1.85
2023-05-14T14:02:27.4419089Z,1.9666666666666666
2023-05-14T14:01:27.4312332Z,1.9666666666666666
2023-05-14T14:00:27.4313952Z,1.9
2023-05-14T13:59:27.4205322Z,1.9333333333333333
2023-05-14T13:58:27.4112512Z,1.9666666666666666
2023-05-14T13:57:27.4024522Z,1.8666666666666667
2023-05-14T13:56:27.4017602Z,1.95
2023-05-14T13:55:27.3918967Z,1.95
2023-05-14T13:54:27.3810139Z,1.9666666666666666
2023-05-14T13:53:27.3834878Z,1.8666666666666667
2023-05-14T13:52:27.3707539Z,1.9666666666666666
2023-05-14T13:51:27.3636842Z,1.9666666666666666
2023-05-14T13:50:27.3626678Z,1.9666666666666666
2023-05-14T13:49:27.3522162Z,1.8666666666666667
2023-05-14T13:48:27.3524732Z,1.9833333333333334
2023-05-14T13:47:27.340503Z,1.9666666666666666
2023-05-14T13:46:27.3318078Z,1.9666666666666666
2023-05-14T13:45:27.331Z,1.8666666666666667
2023-05-14T13:44:27.3210133Z,1.9666666666666666
2023-05-14T13:43:27.320909Z,1.9666666666666666
2023-05-14T13:42:27.3222708Z,1.9666666666666666
2023-05-14T13:41:27.3117993Z,1.85
2023-05-14T13:40:27.3010071Z,1.9666666666666666
2023-05-14T13:39:27.3007434Z,1.9666666666666666
2023-05-14T13:38:27.2909859Z,1.9833333333333334
2023-05-14T13:37:27.2816491Z,1.85
2023-05-14T13:36:27.2811677Z,1.9666666666666666
2023-05-14T13:35:27.2709606Z,1.9833333333333334
2023-05-14T13:34:27.2608149Z,1.8666666666666667
2023-05-14T13:33:27.2610424Z,1.9666666666666666
2023-05-14T13:32:27.2530302Z,1.9666666666666666
2023-05-14T13:31:27.241307Z,1.9833333333333334
2023-05-14T13:30:27.2406451Z,1.9666666666666666
2023-05-14T13:29:27.2313771Z,1.8833333333333333
2023-05-14T13:28:27.2312059Z,1.95
2023-05-14T13:27:27.2312973Z,1.9666666666666666
2023-05-14T13:26:27.2227279Z,1.9666666666666666
2023-05-14T13:25:27.2120228Z,1.9833333333333334
2023-05-14T13:24:27.2101512Z,1.85
2023-05-14T13:23:27.2009426Z,1.9666666666666666
2023-05-14T13:22:27.1910728Z,1.9833333333333334
2023-05-14T13:21:27.1918235Z,1.9666666666666666
2023-05-14T13:20:27.1808317Z,1.9666666666666666
2023-05-14T13:19:27.1717517Z,1.8666666666666667
2023-05-14T13:18:27.1715883Z,1.9666666666666666
2023-05-14T13:17:27.1606523Z,1.9833333333333334
2023-05-14T13:16:27.1517899Z,1.9666666666666666
2023-05-14T13:15:27.1520345Z,1.8666666666666667
2023-05-14T13:14:27.1411888Z,1.9666666666666666
2023-05-14T13:13:27.1408281Z,1.9833333333333334
2023-05-14T13:12:27.1408494Z,1.95
2023-05-14T13:11:27.1320055Z,1.8666666666666667
2023-05-14T13:10:27.1221386Z,1.9666666666666666
2023-05-14T13:09:27.1238417Z,1.9666666666666666
2023-05-14T13:08:27.1104194Z,1.8666666666666667
2023-05-14T13:07:27.1012979Z,1.9666666666666666
2023-05-14T13:06:27.1012748Z,1.95
2023-05-14T13:05:27.0917761Z,1.8833333333333333
2023-05-14T13:04:27.0825975Z,1.9666666666666666
2023-05-14T13:03:27.0813914Z,1.9666666666666666
2023-05-14T13:02:27.0714876Z,1.9666666666666666
2023-05-14T13:01:27.0616066Z,1.8666666666666667
2023-05-14T13:00:27.0609757Z,1.9666666666666666
2023-05-14T12:59:27.0514712Z,1.9833333333333334
2023-05-14T12:58:27.0498568Z,1.9666666666666666
2023-05-14T12:57:27.0528395Z,1.8666666666666667
2023-05-14T12:56:27.0386791Z,1.9666666666666666
2023-05-14T12:55:27.0220327Z,1.9666666666666666
2023-05-14T12:54:27.021051Z,1.9666666666666666
2023-05-14T12:53:27.0121335Z,1.85
2023-05-14T12:52:27.0018176Z,1.95
2023-05-14T12:51:26.9913129Z,1.9833333333333334
2023-05-14T12:50:26.991548Z,1.9666666666666666
2023-05-14T12:49:26.9808129Z,1.85
2023-05-14T12:48:26.9717005Z,1.9666666666666666
2023-05-14T12:47:26.970652Z,1.9833333333333334
2023-05-14T12:46:26.9605966Z,1.8666666666666667
2023-05-14T12:45:26.9532892Z,1.9833333333333334
2023-05-14T12:44:26.9511105Z,1.95
2023-05-14T12:43:26.94274Z,1.8666666666666667
2023-05-14T12:42:26.9317032Z,1.9833333333333334
2023-05-14T12:41:26.9317024Z,1.9666666666666666
2023-05-14T12:40:26.9213224Z,1.9666666666666666
2023-05-14T12:39:26.9116276Z,1.8666666666666667
2023-05-14T12:38:26.9118363Z,1.9666666666666666
2023-05-14T12:37:26.9014733Z,1.9833333333333334
2023-05-14T12:36:26.8908602Z,1.9666666666666666
2023-05-14T12:35:26.8913247Z,1.8666666666666667
2023-05-14T12:34:26.8799061Z,1.9666666666666666
2023-05-14T12:33:26.8716685Z,1.9666666666666666
2023-05-14T12:32:26.86177Z,1.9666666666666666
2023-05-14T12:31:26.860863Z,1.85
2023-05-14T12:30:26.8520331Z,1.9666666666666666
2023-05-14T12:29:26.8519193Z,1.9666666666666666
2023-05-14T12:28:26.8513785Z,1.9666666666666666
2023-05-14T12:27:26.8425661Z,1.8666666666666667
2023-05-14T12:26:26.8313768Z,1.9666666666666666
2023-05-14T12:25:26.8308674Z,1.9666666666666666
2023-05-14T12:24:26.8229017Z,1.8666666666666667
2023-05-14T12:23:26.8126113Z,1.9666666666666666
2023-05-14T12:22:26.8120657Z,1.95
2023-05-14T12:21:26.8027468Z,1.9833333333333334
2023-05-14T12:20:26.7900875Z,1.8666666666666667
2023-05-14T12:19:26.7907835Z,1.95
2023-05-14T12:18:26.7817923Z,1.9666666666666666
2023-05-14T12:17:26.7719278Z,1.8666666666666667
2023-05-14T12:16:26.7609321Z,1.9666666666666666
2023-05-14T12:15:26.7609967Z,1.9833333333333334
2023-05-14T12:14:26.7610528Z,1.9666666666666666
2023-05-14T12:13:26.7520536Z,1.8666666666666667
2023-05-14T12:12:26.7509341Z,1.95
2023-05-14T12:11:26.7409947Z,1.9833333333333334
2023-05-14T12:10:26.7314591Z,1.9666666666666666
2023-05-14T12:09:26.7316992Z,1.8666666666666667
2023-05-14T12:08:26.7210229Z,1.9666666666666666
2023-05-14T12:07:26.7117451Z,1.9666666666666666
2023-05-14T12:06:26.7016271Z,1.9666666666666666
2023-05-14T12:05:26.7013508Z,1.8666666666666667
2023-05-14T12:04:26.6915773Z,1.9666666666666666
2023-05-14T12:03:26.6811146Z,1.9666666666666666
2023-05-14T12:02:26.672431Z,1.8833333333333333
2023-05-14T12:01:26.6715473Z,1.9666666666666666
2023-05-14T12:00:26.6714624Z,1.95
2023-05-14T11:59:26.6615794Z,1.85
2023-05-14T11:58:26.6516365Z,1.9833333333333334
2023-05-14T11:57:26.6415818Z,1.9666666666666666
2023-05-14T11:56:26.632044Z,1.95
2023-05-14T11:55:26.6226869Z,1.8666666666666667
2023-05-14T11:54:26.6134036Z,1.9833333333333334
2023-05-14T11:53:26.6125341Z,1.9666666666666666
2023-05-14T11:52:26.6022035Z,1.9833333333333334
2023-05-14T11:51:26.6023187Z,1.85
2023-05-14T11:50:26.5907373Z,1.9833333333333334
2023-05-14T11:49:26.5812415Z,1.95
2023-05-14T11:48:26.5819348Z,1.9666666666666666
2023-05-14T11:47:26.5802401Z,1.8666666666666667
2023-05-14T11:46:26.5727349Z,1.95
2023-05-14T11:45:26.5722261Z,1.9833333333333334
2023-05-14T11:44:26.5601827Z,1.8666666666666667
2023-05-14T11:43:26.5619733Z,1.9666666666666666
2023-05-14T11:42:26.5557144Z,1.9666666666666666
2023-05-14T11:41:26.5407235Z,1.9666666666666666
2023-05-14T11:40:26.5409186Z,1.8666666666666667
2023-05-14T11:39:26.5313348Z,1.9666666666666666
2023-05-14T11:38:26.5314671Z,1.95
2023-05-14T11:37:26.5215916Z,1.8666666666666667
2023-05-14T11:36:26.511957Z,1.9666666666666666
2023-05-14T11:35:26.5125337Z,1.9666666666666666
2023-05-14T11:34:26.5016352Z,1.95
2023-05-14T11:33:26.5009282Z,1.8666666666666667
2023-05-14T11:32:26.4910085Z,1.9833333333333334
2023-05-14T11:31:26.491287Z,1.9666666666666666
2023-05-14T11:30:26.4913529Z,1.9833333333333334
2023-05-14T11:29:26.4816591Z,1.85
2023-05-14T11:28:26.4800962Z,1.9666666666666666
2023-05-14T11:27:26.4715662Z,1.9833333333333334
2023-05-14T11:26:26.4703384Z,1.8666666666666667
2023-05-14T11:25:26.4719471Z,1.9666666666666666
2023-05-14T11:24:26.4613326Z,1.95
2023-05-14T11:23:26.4610952Z,1.8833333333333333
2023-05-14T11:22:26.4506678Z,1.95
2023-05-14T11:21:26.4519782Z,1.9833333333333334
2023-05-14T11:20:26.4521488Z,1.95
2023-05-14T11:19:26.4409836Z,1.8666666666666667
2023-05-14T11:18:26.4315058Z,1.9833333333333334
2023-05-14T11:17:26.4312631Z,1.9666666666666666
2023-05-14T11:16:26.4218036Z,1.9666666666666666
2023-05-14T11:15:26.4154613Z,1.95
2023-05-14T11:14:26.4109632Z,1.9666666666666666
2023-05-14T11:13:26.4021637Z,1.8666666666666667
2023-05-14T11:12:26.4012281Z,1.9666666666666666
2023-05-14T11:11:26.3909343Z,1.9666666666666666
2023-05-14T11:10:26.391648Z,1.9833333333333334
2023-05-14T11:09:26.3818781Z,1.9666666666666666
2023-05-14T11:08:26.3717412Z,1.8833333333333333
2023-05-14T11:07:26.3727016Z,1.9333333333333333
2023-05-14T11:06:26.359775Z,1.9666666666666666
2023-05-14T11:05:26.3524636Z,1.9833333333333334
2023-05-14T11:04:26.3518978Z,1.9666666666666666
2023-05-14T11:03:26.3429651Z,1.9666666666666666
2023-05-14T11:02:26.3330719Z,1.8666666666666667
2023-05-14T11:01:26.3213973Z,1.9666666666666666
2023-05-14T11:00:26.320942Z,1.9833333333333334
2023-05-14T10:59:26.3118457Z,1.9666666666666666
2023-05-14T10:58:26.3013732Z,1.9666666666666666
2023-05-14T10:57:26.3115158Z,1.85
2023-05-14T10:56:26.3013875Z,1.9833333333333334
2023-05-14T10:55:26.2917096Z,1.9666666666666666
2023-05-14T10:54:26.2919323Z,1.85
2023-05-14T10:53:26.2808896Z,1.9666666666666666
2023-05-14T10:52:26.2715327Z,1.9666666666666666
2023-05-14T10:51:26.2720772Z,1.9666666666666666
2023-05-14T10:50:26.2618044Z,1.95
2023-05-14T10:49:26.2508294Z,1.8833333333333333
2023-05-14T10:48:26.2520576Z,1.9666666666666666
2023-05-14T10:47:26.2435664Z,1.8666666666666667
2023-05-14T10:46:26.2317097Z,1.9666666666666666
2023-05-14T10:45:26.2211335Z,1.95
2023-05-14T10:44:26.2225294Z,1.9666666666666666
2023-05-14T10:43:26.2117514Z,1.95
2023-05-14T10:42:26.2102159Z,1.8666666666666667
2023-05-14T10:41:26.2110328Z,1.9666666666666666
2023-05-14T10:40:26.2007456Z,1.8833333333333333
2023-05-14T10:39:26.1905274Z,1.9666666666666666
2023-05-14T10:38:26.1972844Z,1.9666666666666666
2023-05-14T10:37:26.1821174Z,1.9833333333333334
2023-05-14T10:36:26.1708431Z,1.95
2023-05-14T10:35:26.1650888Z,1.9666666666666666
2023-05-14T10:34:26.1610254Z,1.8833333333333333
2023-05-14T10:33:26.1511075Z,1.9666666666666666
2023-05-14T10:32:26.1411672Z,1.9666666666666666
2023-05-14T10:31:26.1405868Z,1.95
2023-05-14T10:30:26.1319612Z,1.9833333333333334
2023-05-14T10:29:26.130891Z,1.8666666666666667
2023-05-14T10:28:26.1310457Z,1.8833333333333333
2023-05-14T10:27:26.1208129Z,1.95
2023-05-14T10:26:26.1117659Z,1.9833333333333334
2023-05-14T10:25:26.10147Z,1.9666666666666666
2023-05-14T10:24:26.101195Z,1.8666666666666667
2023-05-14T10:23:26.0911819Z,1.9666666666666666
2023-05-14T10:22:26.0812377Z,1.95
2023-05-14T10:21:26.0825383Z,1.8666666666666667
2023-05-14T10:20:26.0713049Z,1.9666666666666666
2023-05-14T10:19:26.0613767Z,1.9666666666666666
2023-05-14T10:18:26.0609578Z,1.8666666666666667
2023-05-14T10:17:26.0505433Z,1.9666666666666666
2023-05-14T10:16:26.0414069Z,1.9833333333333334
2023-05-14T10:15:26.0417373Z,1.9666666666666666
2023-05-14T10:14:26.0409177Z,1.8666666666666667
2023-05-14T10:13:26.0326078Z,1.9666666666666666
2023-05-14T10:12:26.0311152Z,1.9666666666666666
2023-05-14T10:11:26.0247956Z,1.9666666666666666
2023-05-14T10:10:26.0120872Z,1.8666666666666667
2023-05-14T10:09:26.0103481Z,1.9666666666666666
2023-05-14T10:08:26.0026777Z,1.9666666666666666
2023-05-14T10:07:25.991883Z,1.8666666666666667
2023-05-14T10:06:25.9909424Z,1.9833333333333334
2023-05-14T10:05:25.9811972Z,1.95
2023-05-14T10:04:25.9723955Z,1.9666666666666666
2023-05-14T10:03:25.9620155Z,1.8666666666666667
2023-05-14T10:02:25.9620749Z,1.9666666666666666
2023-05-14T10:01:25.9521023Z,1.95
2023-05-14T10:00:25.9519883Z,1.8833333333333333
2023-05-14T09:59:25.9512978Z,1.95
2023-05-14T09:58:25.9415107Z,1.9666666666666666
2023-05-14T09:57:25.9318436Z,1.9666666666666666
2023-05-14T09:56:25.9228409Z,1.9666666666666666
2023-05-14T09:55:25.9225668Z,1.9833333333333334
2023-05-14T09:54:25.9102125Z,1.8666666666666667
2023-05-14T09:53:25.9027803Z,1.9666666666666666
2023-05-14T09:52:25.8918185Z,1.9666666666666666
2023-05-14T09:51:25.8921085Z,1.9666666666666666
2023-05-14T09:50:25.8827236Z,1.8666666666666667
2023-05-14T09:49:25.8727389Z,1.9833333333333334
2023-05-14T09:48:25.8622526Z,1.9666666666666666
2023-05-14T09:47:25.8609733Z,1.9666666666666666
2023-05-14T09:46:25.8624789Z,1.9666666666666666
2023-05-14T09:45:25.8514809Z,1.9166666666666667
2023-05-14T09:44:25.8423069Z,1.9166666666666667
2023-05-14T09:43:25.84177Z,1.95
2023-05-14T09:42:25.8318838Z,1.9666666666666666
2023-05-14T09:41:25.8229484Z,1.9833333333333334
2023-05-14T09:40:25.8112822Z,1.9666666666666666
2023-05-14T09:39:25.8016637Z,1.9666666666666666
2023-05-14T09:38:25.7924569Z,1.8666666666666667
2023-05-14T09:37:25.7899991Z,1.95
2023-05-14T09:36:25.7618872Z,1.9666666666666666
2023-05-14T09:35:25.7499136Z,1.9833333333333334
2023-05-14T09:34:25.7507908Z,1.8666666666666667
2023-05-14T09:33:25.7527928Z,1.9666666666666666
2023-05-14T09:32:25.7417059Z,1.9833333333333334
2023-05-14T09:31:25.7327489Z,1.9666666666666666
2023-05-14T09:30:25.730903Z,1.85
2023-05-14T09:29:25.7215765Z,1.9666666666666666
2023-05-14T09:28:25.7113236Z,1.9666666666666666
2023-05-14T09:27:25.7110775Z,1.9833333333333334
2023-05-14T09:26:25.7008224Z,1.8666666666666667
2023-05-14T09:25:25.6903781Z,1.95
2023-05-14T09:24:25.6907807Z,1.9833333333333334
2023-05-14T09:23:25.6811059Z,1.95
2023-05-14T09:22:25.6723568Z,1.8833333333333333
2023-05-14T09:21:25.6727641Z,1.9666666666666666
2023-05-14T09:20:25.6617576Z,1.95
2023-05-14T09:19:25.6606119Z,1.8833333333333333
2023-05-14T09:18:25.6512698Z,1.9666666666666666
2023-05-14T09:17:25.6524626Z,1.9666666666666666
2023-05-14T09:16:25.6411503Z,1.9666666666666666
2023-05-14T09:15:25.631248Z,1.8666666666666667
2023-05-14T09:14:25.6306764Z,1.9666666666666666
2023-05-14T09:13:25.6215527Z,1.9833333333333334
2023-05-14T09:12:25.6121199Z,1.95
2023-05-14T09:11:25.6110408Z,1.8666666666666667
2023-05-14T09:10:25.6012233Z,1.9666666666666666
2023-05-14T09:09:25.5920579Z,1.9833333333333334
2023-05-14T09:08:25.5909517Z,1.9666666666666666
2023-05-14T09:07:25.5804688Z,1.8666666666666667
2023-05-14T09:06:25.5707389Z,1.9666666666666666
2023-05-14T09:05:25.5716416Z,1.9666666666666666
2023-05-14T09:04:25.5717318Z,1.9666666666666666
2023-05-14T09:03:25.5708131Z,1.8333333333333333
2023-05-14T09:02:25.5614652Z,1.9666666666666666
2023-05-14T09:01:25.5509476Z,1.9833333333333334
2023-05-14T09:00:25.5402552Z,1.8666666666666667
2023-05-14T08:59:25.5414911Z,1.9666666666666666
2023-05-14T08:58:25.53098Z,1.9666666666666666
2023-05-14T08:57:25.5224692Z,1.8666666666666667
2023-05-14T08:56:25.5207607Z,1.9666666666666666
2023-05-14T08:55:25.5103479Z,1.95
2023-05-14T08:54:25.5020083Z,1.9666666666666666
2023-05-14T08:53:25.4915511Z,1.8833333333333333
2023-05-14T08:52:25.4899104Z,1.95
2023-05-14T08:51:25.4819219Z,1.9833333333333334
2023-05-14T08:50:25.4715691Z,1.9666666666666666
2023-05-14T08:49:25.4800255Z,1.8666666666666667
2023-05-14T08:48:25.4713199Z,1.9666666666666666
2023-05-14T08:47:25.4616293Z,1.9666666666666666
2023-05-14T08:46:25.45175Z,1.95
2023-05-14T08:45:25.4519064Z,1.8666666666666667
2023-05-14T08:44:25.4407719Z,1.9666666666666666
2023-05-14T08:43:25.4309006Z,1.9666666666666666
2023-05-14T08:42:25.4207227Z,1.9666666666666666
2023-05-14T08:41:25.4208821Z,1.85
2023-05-14T08:40:25.4112581Z,1.9666666666666666
2023-05-14T08:39:25.4016275Z,1.9833333333333334
2023-05-14T08:38:25.3906052Z,1.9666666666666666
2023-05-14T08:37:25.3905604Z,1.8666666666666667
2023-05-14T08:36:25.3912338Z,1.9666666666666666
2023-05-14T08:35:25.3807526Z,1.9666666666666666
2023-05-14T08:34:25.3709406Z,1.9833333333333334
2023-05-14T08:33:25.3711363Z,1.85
2023-05-14T08:32:25.3611245Z,1.9666666666666666
2023-05-14T08:31:25.3500045Z,1.8833333333333333
2023-05-14T08:30:25.3319246Z,1.9666666666666666
2023-05-14T08:29:25.3307546Z,1.9666666666666666
2023-05-14T08:28:25.3215124Z,1.95
2023-05-14T08:27:25.311463Z,1.9833333333333334
2023-05-14T08:26:25.302045Z,1.8666666666666667
2023-05-14T08:25:25.3023764Z,1.95
2023-05-14T08:24:25.2967608Z,1.9666666666666666
2023-05-14T08:23:25.290792Z,1.8666666666666667
2023-05-14T08:22:25.2919163Z,1.9666666666666666
2023-05-14T08:21:25.2820773Z,1.9666666666666666
2023-05-14T08:20:25.2710416Z,1.9666666666666666
2023-05-14T08:19:25.2709249Z,1.8666666666666667
2023-05-14T08:18:25.2630471Z,1.9666666666666666
2023-05-14T08:17:25.2518Z,1.9666666666666666
2023-05-14T08:16:25.2512925Z,1.8833333333333333
2023-05-14T08:15:25.2402186Z,1.95
2023-05-14T08:14:25.2309945Z,1.9666666666666666
2023-05-14T08:13:25.2300693Z,1.8666666666666667
2023-05-14T08:12:25.2210839Z,1.9833333333333334
2023-05-14T08:11:25.2112961Z,1.9666666666666666
2023-05-14T08:10:25.2130873Z,1.95
2023-05-14T08:09:25.2004693Z,1.8833333333333333
2023-05-14T08:08:25.2010639Z,1.9666666666666666
2023-05-14T08:07:25.2014021Z,1.9833333333333334
2023-05-14T08:06:25.1902313Z,1.95
2023-05-14T08:05:25.1806337Z,1.8833333333333333
2023-05-14T08:04:25.1808842Z,1.9666666666666666
2023-05-14T08:03:25.1716939Z,1.95
2023-05-14T08:02:25.1607087Z,1.9666666666666666
2023-05-14T08:01:25.1610418Z,1.8666666666666667
2023-05-14T08:00:25.1518613Z,1.9666666666666666
2023-05-14T07:59:25.153035Z,1.9666666666666666
2023-05-14T07:58:25.1420465Z,1.9666666666666666
2023-05-14T07:57:25.1411348Z,1.9666666666666666
2023-05-14T07:56:25.1311763Z,1.9166666666666667
2023-05-14T07:55:25.130913Z,1.9166666666666667
2023-05-14T07:54:25.1213417Z,1.9666666666666666
2023-05-14T07:53:25.1114043Z,1.9666666666666666
2023-05-14T07:52:25.1126651Z,1.9666666666666666
2023-05-14T07:51:25.1116243Z,1.8833333333333333
2023-05-14T07:50:25.1013831Z,1.9666666666666666
2023-05-14T07:49:25.0918137Z,1.9666666666666666
2023-05-14T07:48:25.0917181Z,1.95
2023-05-14T07:47:25.0807422Z,1.8833333333333333
2023-05-14T07:46:25.0710304Z,1.95
2023-05-14T07:45:25.0622572Z,1.9666666666666666
2023-05-14T07:44:25.0604499Z,1.9666666666666666
2023-05-14T07:43:25.051596Z,1.8666666666666667
2023-05-14T07:42:25.0410826Z,1.9666666666666666
2023-05-14T07:41:25.0418758Z,1.9666666666666666
2023-05-14T07:40:25.0317079Z,1.9666666666666666
2023-05-14T07:39:25.0210767Z,1.8666666666666667
2023-05-14T07:38:25.0229288Z,1.9666666666666666
2023-05-14T07:37:25.0208867Z,1.9666666666666666
2023-05-14T07:36:25.0131433Z,1.9666666666666666
2023-05-14T07:35:25.0012224Z,1.8666666666666667
2023-05-14T07:34:25.0013339Z,1.9666666666666666
2023-05-14T07:33:24.9909001Z,1.9666666666666666
2023-05-14T07:32:24.9859506Z,1.9666666666666666
2023-05-14T07:31:24.9715465Z,1.85
2023-05-14T07:30:24.9713711Z,1.9666666666666666
2023-05-14T07:29:24.9615717Z,1.9833333333333334
2023-05-14T07:28:24.9508335Z,1.85
2023-05-14T07:27:24.9513675Z,1.9666666666666666
2023-05-14T07:26:24.9468671Z,1.9666666666666666
2023-05-14T07:25:24.9318048Z,1.8666666666666667
2023-05-14T07:24:24.9324872Z,1.9666666666666666
2023-05-14T07:23:24.9312099Z,1.9833333333333334
2023-05-14T07:22:24.9313004Z,1.95
2023-05-14T07:21:24.9221771Z,1.8666666666666667
2023-05-14T07:20:24.9117183Z,1.9666666666666666
2023-05-14T07:19:24.911666Z,1.9666666666666666
2023-05-14T07:18:24.9039307Z,1.8666666666666667
2023-05-14T07:17:24.8912972Z,1.95
2023-05-14T07:16:24.8808388Z,1.9666666666666666
2023-05-14T07:15:24.8818906Z,1.9666666666666666
2023-05-14T07:14:24.8711571Z,1.9666666666666666
2023-05-14T07:13:24.8611368Z,1.8666666666666667
2023-05-14T07:12:24.8518322Z,1.9666666666666666
2023-05-14T07:11:24.8409725Z,1.8666666666666667
2023-05-14T07:10:24.841127Z,1.9666666666666666
2023-05-14T07:09:24.844508Z,1.9666666666666666
2023-05-14T07:08:24.8316836Z,1.9666666666666666
2023-05-14T07:07:24.8207725Z,1.85
2023-05-14T07:06:24.821207Z,1.9666666666666666
2023-05-14T07:05:24.812007Z,1.9833333333333334
2023-05-14T07:04:24.8016481Z,1.95
2023-05-14T07:03:24.7919512Z,1.8666666666666667
2023-05-14T07:02:24.7814362Z,1.9666666666666666
2023-05-14T07:01:24.7808179Z,1.9666666666666666
2023-05-14T07:00:24.7706336Z,1.8666666666666667
2023-05-14T06:59:24.7621013Z,1.95
2023-05-14T06:58:24.7511961Z,1.9666666666666666
2023-05-14T06:57:24.7412811Z,1.9833333333333334
2023-05-14T06:56:24.7515405Z,1.8666666666666667
2023-05-14T06:55:24.7421375Z,1.95
2023-05-14T06:54:24.7318832Z,1.9666666666666666
2023-05-14T06:53:24.7219651Z,1.8833333333333333
2023-05-14T06:52:24.7121121Z,1.9666666666666666
2023-05-14T06:51:24.7013877Z,1.9666666666666666
2023-05-14T06:50:24.6919871Z,1.9666666666666666
2023-05-14T06:49:24.6838573Z,1.8666666666666667
2023-05-14T06:48:24.6711224Z,1.95
2023-05-14T06:47:24.660525Z,1.9666666666666666
2023-05-14T06:46:24.6621485Z,1.9666666666666666
2023-05-14T06:45:24.6602845Z,1.8666666666666667
2023-05-14T06:44:24.6519093Z,1.9666666666666666
2023-05-14T06:43:24.641911Z,1.9666666666666666
2023-05-14T06:42:24.6431377Z,1.9666666666666666
